652.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	21050001
652.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	21060001
652.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	21070001
652.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	21080001
652.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	21090001
652.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	21100001
652.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	21110001
652.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	21120001
660.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	21130001
660.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	21140001
660.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	21150001
660.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	21160001
660.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	21170001
660.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	21180001
660.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	21190001
660.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	21200001
660.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	21210001
660.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	21220001
660.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	21230001
660.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	21240001
660.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	21250001
660.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	21260001
660.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	21270001
660.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	21280001
660.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	21290001
660.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	21300001
660.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	21310001
660.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	21320001
660.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	21330001
660.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	21340001
660.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	21350001
660.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	21360001
660.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	21370001
660.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	21380001
660.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	21390001
660.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	21400001
660.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	21410001
660.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	21420001
660.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	21430001
660.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	21440001
668.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	21450001
668.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	21460001
668.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	21470001
668.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	21480001
668.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	21490001
668.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	21500001
668.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	21510001
668.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	21520001
668.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	21530001
668.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	21540001
668.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	21550001
668.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	21560001
668.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	21570001
668.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	21580001
668.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	21590001
668.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	21600001
668.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	21610001
668.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	21620001
668.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	21630001
668.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	21640001
668.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	21650001
668.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	21660001
668.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	21670001
668.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	21680001
668.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	21690001
668.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	21700001
668.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	21710001
668.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	21720001
668.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	21730001
668.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	21740001
668.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	21750001
668.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	21760001
676.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	21770001
676.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	21780001
676.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	21790001
676.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	21800001
676.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	21810001
676.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	21820001
676.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	21830001
676.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	21840001
676.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	21850001
676.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	21860001
676.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	21870001
676.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	21880001
676.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	21890001
676.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	21900001
676.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	21910001
676.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	21920001
676.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	21930001
676.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	21940001
676.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	21950001
676.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	21960001
676.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	21970001
676.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	21980001
676.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	21990001
676.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	22000001
676.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	22010001
676.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	22020001
676.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	22030001
676.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	22040001
676.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	22050001
676.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	22060001
676.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	22070001
676.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	22080001
684.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	22090001
684.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	22100001
684.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	22110001
684.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	22120001
684.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	22130001
684.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	22140001
684.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	22150001
684.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	22160001
684.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	22170001
684.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	22180001
684.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	22190001
684.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	22200001
684.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	22210001
684.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	22220001
684.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	22230001
684.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	22240001
684.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	22250001
684.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	22260001
684.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	22270001
684.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	22280001
684.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	22290001
684.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	22300001
684.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	22310001
684.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	22320001
684.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	22330001
684.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	22340001
684.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	22350001
684.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	22360001
684.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	22370001
684.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	22380001
684.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	22390001
684.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	22400001
692.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	22410001
692.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	22420001
692.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	22430001
692.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	22440001
692.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	22450001
692.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	22460001
692.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	22470001
692.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	22480001
692.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	22490001
692.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	22500001
692.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	22510001
692.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	22520001
692.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	22530001
692.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	22540001
692.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	22550001
692.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	22560001
692.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	22570001
692.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	22580001
692.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	22590001
692.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	22600001
692.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	22610001
692.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	22620001
692.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	22630001
692.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	22640001
692.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	22650001
692.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	22660001
692.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	22670001
692.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	22680001
692.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	22690001
692.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	22700001
692.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	22710001
692.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	22720001
700.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	22730001
700.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	22740001
700.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	22750001
700.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	22760001
700.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	22770001
700.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	22780001
700.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	22790001
700.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	22800001
700.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	22810001
700.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	22820001
700.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	22830001
700.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	22840001
700.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	22850001
700.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	22860001
700.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	22870001
700.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	22880001
700.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	22890001
700.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	22900001
700.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	22910001
700.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	22920001
700.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	22930001
700.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	22940001
700.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	22950001
700.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	22960001
700.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	22970001
700.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	22980001
700.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	22990001
700.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	23000001
700.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	23010001
700.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	23020001
700.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	23030001
700.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	23040001
708.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	23050001
708.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	23060001
708.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	23070001
708.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	23080001
708.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	23090001
708.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	23100001
708.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	23110001
708.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	23120001
708.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	23130001
708.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	23140001
708.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	23150001
708.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	23160001
708.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	23170001
708.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	23180001
708.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	23190001
708.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	23200001
708.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	23210001
708.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	23220001
708.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	23230001
708.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	23240001
708.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	23250001
708.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	23260001
708.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	23270001
708.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	23280001
708.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	23290001
708.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	23300001
708.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	23310001
708.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	23320001
708.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	23330001
708.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	23340001
708.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	23350001
708.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	23360001
716.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	23370001
716.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	23380001
716.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	23390001
716.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	23400001
716.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	23410001
716.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	23420001
716.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	23430001
716.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	23440001
716.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	23450001
716.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	23460001
716.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	23470001
716.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	23480001
716.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	23490001
716.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	23500001
716.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	23510001
716.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	23520001
716.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	23530001
716.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	23540001
716.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	23550001
716.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	23560001
716.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	23570001
716.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	23580001
716.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	23590001
716.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	23600001
716.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	23610001
716.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	23620001
716.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	23630001
716.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	23640001
716.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	23650001
716.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	23660001
716.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	23670001
716.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	23680001
724.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	23690001
724.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	23700001
724.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	23710001
724.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	23720001
724.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	23730001
724.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	23740001
724.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	23750001
724.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	23760001
724.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	23770001
724.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	23780001
724.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	23790001
724.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	23800001
724.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	23810001
724.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	23820001
724.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	23830001
724.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	23840001
724.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	23850001
724.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	23860001
724.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	23870001
724.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	23880001
724.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	23890001
724.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	23900001
724.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	23910001
724.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	23920001
724.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	23930001
724.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	23940001
724.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	23950001
724.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	23960001
724.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	23970001
724.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	23980001
724.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	23990001
724.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	24000001
732.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	24010001
732.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	24020001
732.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	24030001
732.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	24040001
732.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	24050001
732.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	24060001
732.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	24070001
732.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	24080001
732.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	24090001
732.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	24100001
732.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	24110001
732.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	24120001
732.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	24130001
732.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	24140001
732.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	24150001
732.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	24160001
732.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	24170001
732.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	24180001
732.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	24190001
732.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	24200001
732.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	24210001
732.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	24220001
732.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	24230001
732.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	24240001
732.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	24250001
732.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	24260001
732.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	24270001
732.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	24280001
732.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	24290001
732.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	24300001
732.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	24310001
732.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	24320001
740.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	24330001
740.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	24340001
740.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	24350001
740.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	24360001
740.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	24370001
740.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	24380001
740.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	24390001
740.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	24400001
740.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	24410001
740.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	24420001
740.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	24430001
740.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	24440001
740.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	24450001
740.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	24460001
740.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	24470001
740.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	24480001
740.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	24490001
740.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	24500001
740.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	24510001
740.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	24520001
740.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	24530001
740.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	24540001
740.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	24550001
740.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	24560001
740.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	24570001
740.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	24580001
740.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	24590001
740.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	24600001
740.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	24610001
740.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	24620001
740.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	24630001
740.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	24640001
748.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	24650001
748.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	24660001
748.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	24670001
748.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	24680001
748.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	24690001
748.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	24700001
748.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	24710001
748.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	24720001
748.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	24730001
748.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	24740001
748.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	24750001
748.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	24760001
748.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	24770001
748.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	24780001
748.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	24790001
748.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	24800001
748.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	24810001
748.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	24820001
748.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	24830001
748.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	24840001
748.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	24850001
748.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	24860001
748.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	24870001
748.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	24880001
748.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	24890001
748.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	24900001
748.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	24910001
748.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	24920001
