610.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	48660001
610.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	48670001
610.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	48680001
610.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	48690001
610.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	48700001
610.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	48710001
610.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	48720001
610.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	48730001
610.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	48740001
610.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	48750001
610.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	48760001
610.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	48770001
610.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	48780001
610.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	48790001
610.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	48800001
610.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	48810001
610.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	48820001
610.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	48830001
610.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	48840001
610.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	48850001
610.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	48860001
610.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	48870001
610.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	48880001
610.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	48890001
610.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	48900001
610.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	48910001
610.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	48920001
610.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	48930001
610.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	48940001
610.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	48950001
610.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	48960001
614.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	48970001
614.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	48980001
614.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	48990001
614.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	49000001
614.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	49010001
614.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	49020001
614.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	49030001
614.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	49040001
614.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	49050001
614.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	49060001
614.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	49070001
614.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	49080001
614.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	49090001
614.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	49100001
614.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	49110001
614.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	49120001
614.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	49130001
614.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	49140001
614.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	49150001
614.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	49160001
614.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	49170001
614.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	49180001
614.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	49190001
614.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	49200001
614.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	49210001
614.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	49220001
614.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	49230001
614.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	49240001
614.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	49250001
614.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	49260001
614.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	49270001
614.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	49280001
618.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	49290001
618.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	49300001
618.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	49310001
618.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	49320001
618.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	49330001
618.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	49340001
618.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	49350001
618.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	49360001
618.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	49370001
618.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	49380001
618.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	49390001
618.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	49400001
618.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	49410001
618.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	49420001
618.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	49430001
618.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	49440001
618.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	49450001
618.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	49460001
618.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	49470001
618.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	49480001
618.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	49490001
618.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	49500001
618.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	49510001
618.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	49520001
618.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	49530001
618.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	49540001
618.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	49550001
618.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	49560001
618.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	49570001
618.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	49580001
618.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	49590001
618.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	49600001
622.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	49610001
622.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	49620001
622.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	49630001
622.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	49640001
622.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	49650001
622.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	49660001
622.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	49670001
622.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	49680001
622.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	49690001
622.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	49700001
622.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	49710001
622.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	49720001
622.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	49730001
622.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	49740001
622.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	49750001
622.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	49760001
622.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	49770001
622.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	49780001
622.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	49790001
622.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	49800001
622.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	49810001
622.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	49820001
622.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	49830001
622.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	49840001
622.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	49850001
622.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	49860001
622.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	49870001
622.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	49880001
622.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	49890001
622.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	49900001
622.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	49910001
622.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	49920001
626.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	49930001
626.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	49940001
626.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	49950001
626.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	49960001
626.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	49970001
626.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	49980001
626.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	49990001
626.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	50000001
626.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	50010001
626.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	50020001
626.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	50030001
626.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	50040001
626.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	50050001
626.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	50060001
626.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	50070001
626.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	50080001
626.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	50090001
626.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	50100001
626.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	50110001
626.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	50120001
626.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	50130001
626.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	50140001
626.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	50150001
626.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	50160001
626.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	50170001
626.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	50180001
626.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	50190001
626.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	50200001
626.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	50210001
626.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	50220001
626.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	50230001
626.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	50240001
630.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	50250001
630.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	50260001
630.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	50270001
630.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	50280001
630.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	50290001
630.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	50300001
630.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	50310001
630.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	50320001
630.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	50330001
630.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	50340001
630.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	50350001
630.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	50360001
630.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	50370001
630.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	50380001
630.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	50390001
630.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	50400001
630.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	50410001
630.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	50420001
630.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	50430001
630.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	50440001
630.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	50450001
630.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	50460001
630.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	50470001
630.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	50480001
630.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	50490001
630.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	50500001
630.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	50510001
630.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	50520001
630.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	50530001
630.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	50540001
630.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	50550001
630.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	50560001
634.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	50570001
634.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	50580001
634.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	50590001
634.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	50600001
634.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	50610001
634.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	50620001
634.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	50630001
634.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	50640001
634.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	50650001
634.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	50660001
634.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	50670001
634.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	50680001
634.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	50690001
634.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	50700001
634.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	50710001
634.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	50720001
634.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	50730001
634.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	50740001
634.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	50750001
634.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	50760001
634.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	50770001
634.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	50780001
634.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	50790001
634.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	50800001
634.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	50810001
634.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	50820001
634.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	50830001
634.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	50840001
634.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	50850001
634.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	50860001
634.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	50870001
634.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	50880001
638.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	50890001
638.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	50900001
638.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	50910001
638.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	50920001
638.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	50930001
638.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	50940001
638.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	50950001
638.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	50960001
638.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	50970001
638.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	50980001
638.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	50990001
638.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	51000001
638.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	51010001
638.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	51020001
638.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	51030001
638.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	51040001
638.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	51050001
638.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	51060001
638.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	51070001
638.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	51080001
638.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	51090001
638.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	51100001
638.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	51110001
638.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	51120001
638.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	51130001
638.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	51140001
638.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	51150001
638.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	51160001
638.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	51170001
638.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	51180001
638.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	51190001
638.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	51200001
642.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	51210001
642.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	51220001
642.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	51230001
642.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	51240001
642.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	51250001
642.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	51260001
642.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	51270001
642.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	51280001
642.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	51290001
642.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	51300001
642.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	51310001
642.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	51320001
642.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	51330001
642.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	51340001
642.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	51350001
642.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	51360001
642.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	51370001
642.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	51380001
642.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	51390001
642.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	51400001
642.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	51410001
642.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	51420001
642.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	51430001
642.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	51440001
642.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	51450001
642.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	51460001
642.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	51470001
642.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	51480001
642.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	51490001
642.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	51500001
642.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	51510001
642.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	51520001
646.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	51530001
646.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	51540001
646.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	51550001
646.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	51560001
646.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	51570001
646.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	51580001
646.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	51590001
646.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	51600001
646.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	51610001
646.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	51620001
646.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	51630001
646.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	51640001
646.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	51650001
646.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	51660001
646.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	51670001
646.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	51680001
646.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	51690001
646.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	51700001
646.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	51710001
646.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	51720001
646.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	51730001
646.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	51740001
646.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	51750001
646.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	51760001
646.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	51770001
646.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	51780001
646.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	51790001
646.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	51800001
646.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	51810001
646.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	51820001
646.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	51830001
646.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	51840001
650.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	51850001
650.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	51860001
650.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	51870001
650.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	51880001
650.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	51890001
650.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	51900001
650.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	51910001
650.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	51920001
650.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	51930001
650.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	51940001
650.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	51950001
650.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	51960001
650.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	51970001
650.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	51980001
650.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	51990001
650.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	52000001
650.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	52010001
650.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	52020001
650.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	52030001
650.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	52040001
650.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	52050001
650.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	52060001
650.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	52070001
650.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	52080001
650.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	52090001
650.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	52100001
650.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	52110001
650.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	52120001
650.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	52130001
650.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	52140001
650.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	52150001
650.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	52160001
654.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	52170001
654.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	52180001
654.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	52190001
654.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	52200001
654.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	52210001
654.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	52220001
654.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	52230001
654.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	52240001
654.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	52250001
654.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	52260001
654.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	52270001
654.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	52280001
654.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	52290001
654.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	52300001
654.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	52310001
654.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	52320001
654.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	52330001
654.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	52340001
654.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	52350001
654.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	52360001
654.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	52370001
654.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	52380001
654.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	52390001
654.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	52400001
654.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	52410001
654.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	52420001
654.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	52430001
654.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	52440001
654.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	52450001
654.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	52460001
654.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	52470001
654.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	52480001
658.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	52490001
658.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	52500001
658.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	52510001
658.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	52520001
658.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	52530001
