3668.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	46290001
3668.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	46300001
3668.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	46310001
3668.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	46320001
3668.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	46330001
3668.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	46340001
3668.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	46350001
3668.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	46360001
3668.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	46370001
3668.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	46380001
3668.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	46390001
3668.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	46400001
3668.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	46410001
3668.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	46420001
3668.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	46430001
3668.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	46440001
3668.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	46450001
3668.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	46460001
3668.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	46470001
3668.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	46480001
3668.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	46490001
3668.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	46500001
3676.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	46510001
3676.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	46520001
3676.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	46530001
3676.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	46540001
3676.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	46550001
3676.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	46560001
3676.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	46570001
3676.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	46580001
3676.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	46590001
3676.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	46600001
3676.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	46610001
3676.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	46620001
3676.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	46630001
3676.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	46640001
3676.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	46650001
3676.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	46660001
3676.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	46670001
3676.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	46680001
3676.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	46690001
3676.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	46700001
3676.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	46710001
3676.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	46720001
3676.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	46730001
3676.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	46740001
3676.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	46750001
3676.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	46760001
3676.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	46770001
3676.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	46780001
3676.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	46790001
3676.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	46800001
3676.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	46810001
3676.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	46820001
3676.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	46830001
3676.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	46840001
3676.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	46850001
3676.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	46860001
3676.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	46870001
3676.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	46880001
3676.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	46890001
3676.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	46900001
3676.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	46910001
3676.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	46920001
3676.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	46930001
3676.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	46940001
3676.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	46950001
3676.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	46960001
3676.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	46970001
3676.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	46980001
3676.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	46990001
3676.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	47000001
3676.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	47010001
3676.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	47020001
3676.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	47030001
3676.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	47040001
3676.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	47050001
3676.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	47060001
3676.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	47070001
3676.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	47080001
3676.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	47090001
3676.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	47100001
3676.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	47110001
3676.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	47120001
3684.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	47130001
3684.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	47140001
3684.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	47150001
3684.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	47160001
3684.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	47170001
3684.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	47180001
3684.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	47190001
3684.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	47200001
3684.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	47210001
3684.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	47220001
3684.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	47230001
3684.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	47240001
3684.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	47250001
3684.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	47260001
3684.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	47270001
3684.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	47280001
3684.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	47290001
3684.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	47300001
3684.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	47310001
3684.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	47320001
3684.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	47330001
3684.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	47340001
3684.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	47350001
3684.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	47360001
3684.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	47370001
3684.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	47380001
3684.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	47390001
3684.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	47400001
3684.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	47410001
3684.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	47420001
3684.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	47430001
3684.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	47440001
3684.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	47450001
3684.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	47460001
3684.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	47470001
3684.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	47480001
3684.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	47490001
3684.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	47500001
3684.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	47510001
3684.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	47520001
3684.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	47530001
3684.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	47540001
3684.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	47550001
3684.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	47560001
3684.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	47570001
3684.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	47580001
3684.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	47590001
3684.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	47600001
3684.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	47610001
3684.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	47620001
3684.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	47630001
3684.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	47640001
3684.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	47650001
3684.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	47660001
3684.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	47670001
3684.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	47680001
3684.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	47690001
3684.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	47700001
3684.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	47710001
3684.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	47720001
3684.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	47730001
3684.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	47740001
3692.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	47750001
3692.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	47760001
3692.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	47770001
3692.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	47780001
3692.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	47790001
3692.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	47800001
3692.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	47810001
3692.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	47820001
3692.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	47830001
3692.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	47840001
3692.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	47850001
3692.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	47860001
3692.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	47870001
3692.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	47880001
3692.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	47890001
3692.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	47900001
3692.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	47910001
3692.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	47920001
3692.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	47930001
3692.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	47940001
3692.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	47950001
3692.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	47960001
3692.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	47970001
3692.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	47980001
3692.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	47990001
3692.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	48000001
3692.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	48010001
3692.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	48020001
3692.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	48030001
3692.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	48040001
3692.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	48050001
3692.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	48060001
3692.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	48070001
3692.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	48080001
3692.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	48090001
3692.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	48100001
3692.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	48110001
3692.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	48120001
3692.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	48130001
3692.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	48140001
3692.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	48150001
3692.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	48160001
3692.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	48170001
3692.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	48180001
3692.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	48190001
3692.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	48200001
3692.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	48210001
3692.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	48220001
3692.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	48230001
3692.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	48240001
3692.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	48250001
3692.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	48260001
3692.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	48270001
3692.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	48280001
3692.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	48290001
3692.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	48300001
3692.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	48310001
3692.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	48320001
3692.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	48330001
3692.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	48340001
3692.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	48350001
3692.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	48360001
3700.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	48370001
3700.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	48380001
3700.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	48390001
3700.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	48400001
3700.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	48410001
3700.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	48420001
3700.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	48430001
3700.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	48440001
3700.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	48450001
3700.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	48460001
3700.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	48470001
3700.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	48480001
3700.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	48490001
3700.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	48500001
3700.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	48510001
3700.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	48520001
3700.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	48530001
3700.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	48540001
3700.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	48550001
3700.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	48560001
3700.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	48570001
3700.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	48580001
3700.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	48590001
3700.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	48600001
3700.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	48610001
3700.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	48620001
3700.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	48630001
3700.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	48640001
3700.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	48650001
3700.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	48660001
3700.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	48670001
3700.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	48680001
3700.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	48690001
3700.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	48700001
3700.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	48710001
3700.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	48720001
3700.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	48730001
3700.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	48740001
3700.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	48750001
3700.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	48760001
3700.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	48770001
3700.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	48780001
3700.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	48790001
3700.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	48800001
3700.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	48810001
3700.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	48820001
3700.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	48830001
3700.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	48840001
3700.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	48850001
3700.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	48860001
3700.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	48870001
3700.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	48880001
3700.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	48890001
3700.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	48900001
3700.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	48910001
3700.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	48920001
3700.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	48930001
3700.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	48940001
3700.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	48950001
3700.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	48960001
3700.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	48970001
3700.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	48980001
3708.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	48990001
3708.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	49000001
3708.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	49010001
3708.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	49020001
3708.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	49030001
3708.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	49040001
3708.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	49050001
3708.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	49060001
3708.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	49070001
3708.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	49080001
3708.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	49090001
3708.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	49100001
3708.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	49110001
3708.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	49120001
3708.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	49130001
3708.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	49140001
3708.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	49150001
3708.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	49160001
3708.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	49170001
3708.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	49180001
3708.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	49190001
3708.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	49200001
3708.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	49210001
3708.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	49220001
3708.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	49230001
3708.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	49240001
3708.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	49250001
3708.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	49260001
3708.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	49270001
3708.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	49280001
3708.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	49290001
3708.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	49300001
3708.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	49310001
3708.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	49320001
3708.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	49330001
3708.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	49340001
3708.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	49350001
3708.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	49360001
3708.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	49370001
3708.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	49380001
3708.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	49390001
3708.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	49400001
3708.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	49410001
3708.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	49420001
3708.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	49430001
3708.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	49440001
3708.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	49450001
3708.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	49460001
3708.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	49470001
3708.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	49480001
3708.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	49490001
3708.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	49500001
3708.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	49510001
3708.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	49520001
3708.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	49530001
3708.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	49540001
3708.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	49550001
3708.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	49560001
3708.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	49570001
3708.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	49580001
3708.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	49590001
3708.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	49600001
3716.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	49610001
3716.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	49620001
3716.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	49630001
3716.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	49640001
3716.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	49650001
3716.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	49660001
3716.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	49670001
3716.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	49680001
3716.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	49690001
3716.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	49700001
3716.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	49710001
3716.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	49720001
3716.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	49730001
3716.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	49740001
3716.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	49750001
3716.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	49760001
3716.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	49770001
3716.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	49780001
3716.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	49790001
3716.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	49800001
3716.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	49810001
3716.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	49820001
3716.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	49830001
3716.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	49840001
3716.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	49850001
3716.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	49860001
3716.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	49870001
3716.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	49880001
3716.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	49890001
3716.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	49900001
3716.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	49910001
3716.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	49920001
3716.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	49930001
3716.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	49940001
3716.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	49950001
3716.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	49960001
3716.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	49970001
3716.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	49980001
3716.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	49990001
3716.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	50000001
3716.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	50010001
3716.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	50020001
3716.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	50030001
3716.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	50040001
3716.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	50050001
3716.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	50060001
