444.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	53210001
444.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	53220001
444.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	53230001
444.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	53240001
444.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	53250001
444.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	53260001
444.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	53270001
444.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	53280001
444.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	53290001
444.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	53300001
444.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	53310001
444.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	53320001
444.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	53330001
444.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	53340001
444.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	53350001
444.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	53360001
444.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	53370001
444.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	53380001
444.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	53390001
444.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	53400001
444.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	53410001
444.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	53420001
444.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	53430001
444.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	53440001
444.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	53450001
444.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	53460001
444.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	53470001
444.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	53480001
444.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	53490001
444.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	53500001
444.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	53510001
444.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	53520001
444.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	53530001
444.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	53540001
444.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	53550001
444.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	53560001
444.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	53570001
444.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	53580001
444.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	53590001
444.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	53600001
444.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	53610001
444.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	53620001
444.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	53630001
444.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	53640001
444.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	53650001
444.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	53660001
444.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	53670001
444.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	53680001
444.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	53690001
444.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	53700001
444.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	53710001
444.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	53720001
444.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	53730001
444.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	53740001
444.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	53750001
444.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	53760001
452.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	53770001
452.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	53780001
452.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	53790001
452.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	53800001
452.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	53810001
452.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	53820001
452.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	53830001
452.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	53840001
452.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	53850001
452.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	53860001
452.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	53870001
452.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	53880001
452.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	53890001
452.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	53900001
452.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	53910001
452.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	53920001
452.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	53930001
452.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	53940001
452.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	53950001
452.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	53960001
452.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	53970001
452.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	53980001
452.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	53990001
452.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	54000001
452.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	54010001
452.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	54020001
452.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	54030001
452.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	54040001
452.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	54050001
452.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	54060001
452.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	54070001
452.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	54080001
452.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	54090001
452.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	54100001
452.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	54110001
452.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	54120001
452.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	54130001
452.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	54140001
452.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	54150001
452.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	54160001
452.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	54170001
452.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	54180001
452.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	54190001
452.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	54200001
452.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	54210001
452.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	54220001
452.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	54230001
452.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	54240001
452.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	54250001
452.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	54260001
452.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	54270001
452.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	54280001
452.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	54290001
452.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	54300001
452.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	54310001
452.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	54320001
452.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	54330001
452.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	54340001
452.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	54350001
452.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	54360001
452.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	54370001
452.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	54380001
452.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	54390001
452.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	54400001
452.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	54410001
452.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	54420001
452.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	54430001
452.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	54440001
452.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	54450001
452.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	54460001
452.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	54470001
452.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	54480001
452.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	54490001
452.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	54500001
452.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	54510001
452.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	54520001
452.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	54530001
452.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	54540001
452.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	54550001
452.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	54560001
452.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	54570001
452.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	54580001
452.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	54590001
452.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	54600001
452.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	54610001
452.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	54620001
452.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	54630001
452.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	54640001
452.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	54650001
452.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	54660001
452.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	54670001
452.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	54680001
452.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	54690001
452.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	54700001
452.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	54710001
452.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	54720001
460.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	54730001
460.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	54740001
460.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	54750001
460.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	54760001
460.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	54770001
460.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	54780001
460.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	54790001
460.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	54800001
460.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	54810001
460.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	54820001
460.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	54830001
460.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	54840001
460.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	54850001
460.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	54860001
460.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	54870001
460.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	54880001
460.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	54890001
460.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	54900001
460.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	54910001
460.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	54920001
460.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	54930001
460.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	54940001
460.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	54950001
460.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	54960001
460.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	54970001
460.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	54980001
460.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	54990001
460.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	55000001
460.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	55010001
460.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	55020001
460.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	55030001
460.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	55040001
460.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	55050001
460.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	55060001
460.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	55070001
460.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	55080001
460.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	55090001
460.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	55100001
460.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	55110001
460.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	55120001
460.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	55130001
460.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	55140001
460.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	55150001
460.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	55160001
460.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	55170001
460.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	55180001
460.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	55190001
460.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	55200001
460.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	55210001
460.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	55220001
460.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	55230001
460.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	55240001
460.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	55250001
460.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	55260001
460.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	55270001
460.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	55280001
460.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	55290001
460.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	55300001
460.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	55310001
460.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	55320001
460.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	55330001
460.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	55340001
460.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	55350001
460.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	55360001
460.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	55370001
460.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	55380001
460.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	55390001
460.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	55400001
460.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	55410001
460.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	55420001
460.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	55430001
460.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	55440001
460.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	55450001
460.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	55460001
460.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	55470001
460.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	55480001
460.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	55490001
460.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	55500001
460.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	55510001
460.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	55520001
460.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	55530001
460.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	55540001
460.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	55550001
460.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	55560001
460.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	55570001
460.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	55580001
460.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	55590001
460.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	55600001
460.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	55610001
460.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	55620001
460.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	55630001
460.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	55640001
460.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	55650001
460.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	55660001
460.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	55670001
460.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	55680001
468.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	55690001
468.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	55700001
468.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	55710001
468.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	55720001
468.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	55730001
468.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	55740001
468.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	55750001
468.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	55760001
468.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	55770001
468.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	55780001
468.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	55790001
468.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	55800001
468.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	55810001
468.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	55820001
468.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	55830001
468.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	55840001
468.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	55850001
468.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	55860001
468.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	55870001
468.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	55880001
468.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	55890001
468.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	55900001
468.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	55910001
468.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	55920001
468.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	55930001
468.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	55940001
468.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	55950001
468.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	55960001
468.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	55970001
468.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	55980001
468.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	55990001
468.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	56000001
468.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	56010001
468.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	56020001
468.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	56030001
468.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	56040001
468.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	56050001
468.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	56060001
468.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	56070001
468.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	56080001
468.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	56090001
468.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	56100001
468.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	56110001
468.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	56120001
468.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	56130001
468.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	56140001
468.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	56150001
468.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	56160001
468.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	56170001
468.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	56180001
468.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	56190001
468.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	56200001
468.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	56210001
468.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	56220001
468.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	56230001
468.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	56240001
468.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	56250001
468.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	56260001
468.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	56270001
468.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	56280001
468.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	56290001
468.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	56300001
468.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	56310001
468.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	56320001
468.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	56330001
468.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	56340001
468.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	56350001
468.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	56360001
468.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	56370001
468.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	56380001
468.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	56390001
468.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	56400001
468.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	56410001
468.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	56420001
468.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	56430001
468.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	56440001
468.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	56450001
468.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	56460001
468.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	56470001
468.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	56480001
468.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	56490001
468.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	56500001
468.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	56510001
468.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	56520001
468.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	56530001
468.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	56540001
468.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	56550001
468.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	56560001
468.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	56570001
468.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	56580001
468.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	56590001
468.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	56600001
468.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	56610001
468.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	56620001
468.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	56630001
468.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	56640001
476.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	56650001
476.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	56660001
476.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	56670001
476.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	56680001
476.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	56690001
476.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	56700001
476.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	56710001
476.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	56720001
476.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	56730001
476.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	56740001
476.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	56750001
476.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	56760001
476.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	56770001
476.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	56780001
476.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	56790001
476.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	56800001
476.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	56810001
476.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	56820001
476.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	56830001
476.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	56840001
476.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	56850001
476.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	56860001
476.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	56870001
476.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	56880001
476.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	56890001
476.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	56900001
476.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	56910001
476.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	56920001
476.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	56930001
476.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	56940001
476.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	56950001
476.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	56960001
476.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	56970001
476.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	56980001
476.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	56990001
476.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	57000001
476.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	57010001
476.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	57020001
476.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	57030001
476.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	57040001
476.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	57050001
476.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	57060001
476.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	57070001
476.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	57080001
