596.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	23820001
596.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	23830001
596.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	23840001
596.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	23850001
596.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	23860001
596.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	23870001
596.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	23880001
596.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	23890001
596.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	23900001
596.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	23910001
596.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	23920001
596.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	23930001
596.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	23940001
596.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	23950001
596.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	23960001
596.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	23970001
596.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	23980001
596.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	23990001
596.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	24000001
604.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	24010001
604.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	24020001
604.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	24030001
604.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	24040001
604.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	24050001
604.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	24060001
604.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	24070001
604.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	24080001
604.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	24090001
604.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	24100001
604.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	24110001
604.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	24120001
604.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	24130001
604.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	24140001
604.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	24150001
604.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	24160001
604.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	24170001
604.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	24180001
604.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	24190001
604.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	24200001
604.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	24210001
604.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	24220001
604.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	24230001
604.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	24240001
604.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	24250001
604.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	24260001
604.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	24270001
604.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	24280001
604.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	24290001
604.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	24300001
604.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	24310001
604.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	24320001
612.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	24330001
612.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	24340001
612.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	24350001
612.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	24360001
612.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	24370001
612.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	24380001
612.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	24390001
612.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	24400001
612.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	24410001
612.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	24420001
612.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	24430001
612.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	24440001
612.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	24450001
612.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	24460001
612.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	24470001
612.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	24480001
612.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	24490001
612.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	24500001
612.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	24510001
612.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	24520001
612.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	24530001
612.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	24540001
612.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	24550001
612.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	24560001
612.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	24570001
612.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	24580001
612.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	24590001
612.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	24600001
612.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	24610001
612.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	24620001
612.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	24630001
612.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	24640001
620.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	24650001
620.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	24660001
620.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	24670001
620.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	24680001
620.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	24690001
620.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	24700001
620.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	24710001
620.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	24720001
620.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	24730001
620.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	24740001
620.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	24750001
620.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	24760001
620.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	24770001
620.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	24780001
620.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	24790001
620.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	24800001
620.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	24810001
620.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	24820001
620.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	24830001
620.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	24840001
620.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	24850001
620.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	24860001
620.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	24870001
620.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	24880001
620.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	24890001
620.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	24900001
620.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	24910001
620.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	24920001
620.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	24930001
620.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	24940001
620.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	24950001
620.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	24960001
628.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	24970001
628.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	24980001
628.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	24990001
628.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	25000001
628.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	25010001
628.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	25020001
628.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	25030001
628.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	25040001
628.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	25050001
628.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	25060001
628.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	25070001
628.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	25080001
628.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	25090001
628.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	25100001
628.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	25110001
628.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	25120001
628.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	25130001
628.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	25140001
628.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	25150001
628.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	25160001
628.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	25170001
628.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	25180001
628.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	25190001
628.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	25200001
628.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	25210001
628.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	25220001
628.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	25230001
628.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	25240001
628.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	25250001
628.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	25260001
628.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	25270001
628.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	25280001
636.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	25290001
636.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	25300001
636.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	25310001
636.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	25320001
636.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	25330001
636.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	25340001
636.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	25350001
636.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	25360001
636.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	25370001
636.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	25380001
636.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	25390001
636.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	25400001
636.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	25410001
636.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	25420001
636.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	25430001
636.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	25440001
636.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	25450001
636.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	25460001
636.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	25470001
636.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	25480001
636.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	25490001
636.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	25500001
636.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	25510001
636.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	25520001
636.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	25530001
636.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	25540001
636.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	25550001
636.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	25560001
636.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	25570001
636.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	25580001
636.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	25590001
636.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	25600001
644.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	25610001
644.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	25620001
644.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	25630001
644.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	25640001
644.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	25650001
644.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	25660001
644.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	25670001
644.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	25680001
644.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	25690001
644.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	25700001
644.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	25710001
644.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	25720001
644.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	25730001
644.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	25740001
644.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	25750001
644.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	25760001
644.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	25770001
644.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	25780001
644.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	25790001
644.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	25800001
644.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	25810001
644.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	25820001
644.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	25830001
644.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	25840001
644.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	25850001
644.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	25860001
644.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	25870001
644.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	25880001
644.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	25890001
644.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	25900001
644.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	25910001
644.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	25920001
652.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	25930001
652.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	25940001
652.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	25950001
652.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	25960001
652.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	25970001
652.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	25980001
652.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	25990001
652.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	26000001
652.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	26010001
652.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	26020001
652.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	26030001
652.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	26040001
652.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	26050001
652.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	26060001
652.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	26070001
652.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	26080001
652.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	26090001
652.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	26100001
652.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	26110001
652.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	26120001
652.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	26130001
652.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	26140001
652.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	26150001
652.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	26160001
652.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	26170001
652.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	26180001
652.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	26190001
652.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	26200001
652.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	26210001
652.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	26220001
652.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	26230001
652.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	26240001
660.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	26250001
660.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	26260001
660.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	26270001
660.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	26280001
660.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	26290001
660.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	26300001
660.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	26310001
660.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	26320001
660.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	26330001
660.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	26340001
660.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	26350001
660.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	26360001
660.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	26370001
660.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	26380001
660.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	26390001
660.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	26400001
660.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	26410001
660.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	26420001
660.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	26430001
660.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	26440001
660.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	26450001
660.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	26460001
660.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	26470001
660.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	26480001
660.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	26490001
660.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	26500001
660.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	26510001
660.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	26520001
660.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	26530001
660.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	26540001
660.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	26550001
660.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	26560001
668.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	26570001
668.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	26580001
668.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	26590001
668.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	26600001
668.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	26610001
668.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	26620001
668.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	26630001
668.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	26640001
668.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	26650001
668.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	26660001
668.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	26670001
668.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	26680001
668.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	26690001
668.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	26700001
668.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	26710001
668.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	26720001
668.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	26730001
668.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	26740001
668.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	26750001
668.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	26760001
668.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	26770001
668.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	26780001
668.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	26790001
668.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	26800001
668.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	26810001
668.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	26820001
668.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	26830001
668.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	26840001
668.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	26850001
668.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	26860001
668.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	26870001
668.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	26880001
676.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	26890001
676.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	26900001
676.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	26910001
676.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	26920001
676.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	26930001
676.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	26940001
676.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	26950001
676.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	26960001
676.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	26970001
676.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	26980001
676.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	26990001
676.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	27000001
676.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	27010001
676.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	27020001
676.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	27030001
676.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	27040001
676.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	27050001
676.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	27060001
676.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	27070001
676.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	27080001
676.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	27090001
676.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	27100001
676.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	27110001
676.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	27120001
676.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	27130001
676.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	27140001
676.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	27150001
676.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	27160001
676.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	27170001
676.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	27180001
676.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	27190001
676.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	27200001
684.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	27210001
684.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	27220001
684.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	27230001
684.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	27240001
684.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	27250001
684.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	27260001
684.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	27270001
684.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	27280001
684.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	27290001
684.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	27300001
684.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	27310001
684.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	27320001
684.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	27330001
684.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	27340001
684.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	27350001
684.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	27360001
684.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	27370001
684.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	27380001
684.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	27390001
684.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	27400001
684.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	27410001
684.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	27420001
684.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	27430001
684.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	27440001
684.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	27450001
684.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	27460001
684.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	27470001
684.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	27480001
684.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	27490001
684.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	27500001
684.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	27510001
684.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	27520001
692.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	27530001
692.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	27540001
692.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	27550001
692.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	27560001
692.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	27570001
692.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	27580001
692.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	27590001
692.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	27600001
692.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	27610001
692.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	27620001
692.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	27630001
692.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	27640001
692.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	27650001
692.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	27660001
692.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	27670001
692.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	27680001
692.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	27690001
