580.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	11680001
588.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	11690001
588.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	11700001
588.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	11710001
588.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	11720001
588.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	11730001
588.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	11740001
588.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	11750001
588.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	11760001
588.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	11770001
588.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	11780001
588.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	11790001
588.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	11800001
588.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	11810001
588.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	11820001
588.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	11830001
588.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	11840001
596.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	11850001
596.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	11860001
596.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	11870001
596.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	11880001
596.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	11890001
596.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	11900001
596.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	11910001
596.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	11920001
596.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	11930001
596.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	11940001
596.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	11950001
596.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	11960001
596.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	11970001
596.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	11980001
596.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	11990001
596.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	12000001
604.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	12010001
604.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	12020001
604.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	12030001
604.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	12040001
604.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	12050001
604.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	12060001
604.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	12070001
604.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	12080001
604.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	12090001
604.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	12100001
604.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	12110001
604.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	12120001
604.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	12130001
604.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	12140001
604.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	12150001
604.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	12160001
612.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	12170001
612.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	12180001
612.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	12190001
612.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	12200001
612.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	12210001
612.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	12220001
612.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	12230001
612.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	12240001
612.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	12250001
612.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	12260001
612.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	12270001
612.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	12280001
612.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	12290001
612.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	12300001
612.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	12310001
612.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	12320001
620.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	12330001
620.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	12340001
620.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	12350001
620.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	12360001
620.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	12370001
620.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	12380001
620.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	12390001
620.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	12400001
620.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	12410001
620.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	12420001
620.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	12430001
620.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	12440001
620.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	12450001
620.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	12460001
620.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	12470001
620.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	12480001
628.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	12490001
628.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	12500001
628.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	12510001
628.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	12520001
628.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	12530001
628.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	12540001
628.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	12550001
628.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	12560001
628.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	12570001
628.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	12580001
628.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	12590001
628.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	12600001
628.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	12610001
628.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	12620001
628.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	12630001
628.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	12640001
636.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	12650001
636.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	12660001
636.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	12670001
636.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	12680001
636.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	12690001
636.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	12700001
636.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	12710001
636.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	12720001
636.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	12730001
636.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	12740001
636.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	12750001
636.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	12760001
636.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	12770001
636.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	12780001
636.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	12790001
636.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	12800001
644.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	12810001
644.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	12820001
644.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	12830001
644.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	12840001
644.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	12850001
644.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	12860001
644.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	12870001
644.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	12880001
644.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	12890001
644.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	12900001
644.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	12910001
644.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	12920001
644.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	12930001
644.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	12940001
644.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	12950001
644.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	12960001
652.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	12970001
652.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	12980001
652.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	12990001
652.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	13000001
652.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	13010001
652.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	13020001
652.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	13030001
652.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	13040001
652.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	13050001
652.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	13060001
652.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	13070001
652.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	13080001
652.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	13090001
652.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	13100001
652.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	13110001
652.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	13120001
660.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	13130001
660.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	13140001
660.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	13150001
660.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	13160001
660.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	13170001
660.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	13180001
660.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	13190001
660.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	13200001
660.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	13210001
660.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	13220001
660.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	13230001
660.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	13240001
660.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	13250001
660.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	13260001
660.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	13270001
660.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	13280001
668.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	13290001
668.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	13300001
668.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	13310001
668.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	13320001
668.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	13330001
668.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	13340001
668.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	13350001
668.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	13360001
668.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	13370001
668.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	13380001
668.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	13390001
668.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	13400001
668.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	13410001
668.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	13420001
668.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	13430001
668.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	13440001
676.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	13450001
676.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	13460001
676.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	13470001
676.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	13480001
676.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	13490001
676.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	13500001
676.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	13510001
676.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	13520001
676.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	13530001
676.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	13540001
676.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	13550001
676.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	13560001
676.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	13570001
676.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	13580001
676.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	13590001
676.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	13600001
684.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	13610001
684.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	13620001
684.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	13630001
684.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	13640001
684.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	13650001
684.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	13660001
684.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	13670001
684.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	13680001
684.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	13690001
684.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	13700001
684.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	13710001
684.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	13720001
684.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	13730001
684.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	13740001
684.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	13750001
684.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	13760001
692.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	13770001
692.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	13780001
692.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	13790001
692.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	13800001
692.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	13810001
692.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	13820001
692.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	13830001
692.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	13840001
692.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	13850001
692.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	13860001
692.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	13870001
692.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	13880001
692.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	13890001
692.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	13900001
692.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	13910001
692.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	13920001
700.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	13930001
700.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	13940001
700.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	13950001
700.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	13960001
700.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	13970001
700.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	13980001
700.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	13990001
700.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	14000001
700.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	14010001
700.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	14020001
700.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	14030001
700.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	14040001
700.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	14050001
700.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	14060001
700.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	14070001
700.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	14080001
708.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	14090001
708.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	14100001
708.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	14110001
708.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	14120001
708.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	14130001
708.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	14140001
708.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	14150001
708.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	14160001
708.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	14170001
708.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	14180001
708.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	14190001
708.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	14200001
708.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	14210001
708.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	14220001
708.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	14230001
708.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	14240001
716.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	14250001
716.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	14260001
716.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	14270001
716.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	14280001
716.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	14290001
716.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	14300001
716.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	14310001
716.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	14320001
716.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	14330001
716.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	14340001
716.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	14350001
716.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	14360001
716.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	14370001
716.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	14380001
716.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	14390001
716.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	14400001
724.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	14410001
724.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	14420001
724.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	14430001
724.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	14440001
724.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	14450001
724.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	14460001
724.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	14470001
724.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	14480001
724.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	14490001
724.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	14500001
724.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	14510001
724.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	14520001
724.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	14530001
724.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	14540001
724.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	14550001
724.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	14560001
732.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	14570001
732.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	14580001
732.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	14590001
732.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	14600001
732.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	14610001
732.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	14620001
732.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	14630001
732.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	14640001
732.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	14650001
732.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	14660001
732.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	14670001
732.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	14680001
732.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	14690001
732.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	14700001
732.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	14710001
732.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	14720001
740.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	14730001
740.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	14740001
740.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	14750001
740.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	14760001
740.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	14770001
740.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	14780001
740.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	14790001
740.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	14800001
740.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	14810001
740.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	14820001
740.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	14830001
740.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	14840001
740.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	14850001
740.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	14860001
740.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	14870001
740.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	14880001
748.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	14890001
748.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	14900001
748.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	14910001
748.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	14920001
748.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	14930001
748.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	14940001
748.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	14950001
748.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	14960001
748.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	14970001
748.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	14980001
748.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	14990001
748.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	15000001
748.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	15010001
748.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	15020001
748.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	15030001
748.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	15040001
756.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	15050001
756.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	15060001
756.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	15070001
756.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	15080001
756.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	15090001
756.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	15100001
756.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	15110001
756.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	15120001
756.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	15130001
756.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	15140001
756.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	15150001
756.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	15160001
756.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	15170001
756.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	15180001
756.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	15190001
756.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	15200001
764.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	15210001
764.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	15220001
764.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	15230001
764.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	15240001
764.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	15250001
764.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	15260001
764.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	15270001
764.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	15280001
764.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	15290001
764.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	15300001
764.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	15310001
764.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	15320001
764.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	15330001
764.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	15340001
764.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	15350001
764.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	15360001
